volume_target_ml,volume_target_ul,volume_measured_ml,volume_measured_ul,duration_s,replicate,timestamp,parameters_used,protocol_result
0.05,50.0,0.051104018684673354,51.104018684673356,14.049693300792676,25,2026-03-05T18:01:04.018474,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.051104018684673354, 'elapsed_s': 14.049693300792676, 'actual_elapsed_s': 7.759999425616115e-05, 'start_time': '2026-03-05T18:01:04.018474', 'end_time': '2026-03-05T18:01:04.018474', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.049506107990796626,49.50610799079663,13.720482844112862,26,2026-03-05T18:01:04.019467,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.049506107990796626, 'elapsed_s': 13.720482844112862, 'actual_elapsed_s': 8.019999950192869e-05, 'start_time': '2026-03-05T18:01:04.019467', 'end_time': '2026-03-05T18:01:04.019467', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04755086609748935,47.55086609748935,14.562171571132822,27,2026-03-05T18:01:04.020468,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04755086609748935, 'elapsed_s': 14.562171571132822, 'actual_elapsed_s': 7.339999137911946e-05, 'start_time': '2026-03-05T18:01:04.019467', 'end_time': '2026-03-05T18:01:04.020468', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.050038896270828206,50.038896270828204,14.832556537709875,28,2026-03-05T18:01:04.020468,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.050038896270828206, 'elapsed_s': 14.832556537709875, 'actual_elapsed_s': 7.219999679364264e-05, 'start_time': '2026-03-05T18:01:04.020468', 'end_time': '2026-03-05T18:01:04.020468', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04933999580873937,49.339995808739374,14.146539924643838,29,2026-03-05T18:01:04.021468,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04933999580873937, 'elapsed_s': 14.146539924643838, 'actual_elapsed_s': 7.229999755509198e-05, 'start_time': '2026-03-05T18:01:04.021468', 'end_time': '2026-03-05T18:01:04.021468', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.05011477018026479,50.11477018026479,14.59721828695873,30,2026-03-05T18:01:04.021468,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.05011477018026479, 'elapsed_s': 14.59721828695873, 'actual_elapsed_s': 6.579999171663076e-05, 'start_time': '2026-03-05T18:01:04.021468', 'end_time': '2026-03-05T18:01:04.021468', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04891838402419944,48.91838402419944,14.488674002470304,31,2026-03-05T18:01:04.022470,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04891838402419944, 'elapsed_s': 14.488674002470304, 'actual_elapsed_s': 8.749999688006938e-05, 'start_time': '2026-03-05T18:01:04.022470', 'end_time': '2026-03-05T18:01:04.022470', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04952330261896534,49.523302618965346,13.589444668020805,32,2026-03-05T18:01:04.022470,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04952330261896534, 'elapsed_s': 13.589444668020805, 'actual_elapsed_s': 8.699999307282269e-05, 'start_time': '2026-03-05T18:01:04.022470', 'end_time': '2026-03-05T18:01:04.022470', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04815661982204749,48.15661982204749,14.37183797138094,33,2026-03-05T18:01:04.023979,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04815661982204749, 'elapsed_s': 14.37183797138094, 'actual_elapsed_s': 0.00010970000585075468, 'start_time': '2026-03-05T18:01:04.022470', 'end_time': '2026-03-05T18:01:04.023979', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04845370813178898,48.45370813178898,14.85667682818101,34,2026-03-05T18:01:04.023979,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04845370813178898, 'elapsed_s': 14.85667682818101, 'actual_elapsed_s': 8.450000314041972e-05, 'start_time': '2026-03-05T18:01:04.023979', 'end_time': '2026-03-05T18:01:04.023979', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04967458732923292,49.67458732923292,14.924985776011223,35,2026-03-05T18:01:04.024986,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04967458732923292, 'elapsed_s': 14.924985776011223, 'actual_elapsed_s': 9.630000567995012e-05, 'start_time': '2026-03-05T18:01:04.024986', 'end_time': '2026-03-05T18:01:04.024986', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.05202094369197295,52.02094369197295,15.26748943369585,36,2026-03-05T18:01:04.025987,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.05202094369197295, 'elapsed_s': 15.26748943369585, 'actual_elapsed_s': 9.099999442696571e-05, 'start_time': '2026-03-05T18:01:04.024986', 'end_time': '2026-03-05T18:01:04.025987', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04790097835772854,47.90097835772854,14.982784343458661,37,2026-03-05T18:01:04.025987,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04790097835772854, 'elapsed_s': 14.982784343458661, 'actual_elapsed_s': 0.00010380000458098948, 'start_time': '2026-03-05T18:01:04.025987', 'end_time': '2026-03-05T18:01:04.025987', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.047225619257303335,47.225619257303336,14.44807457597759,38,2026-03-05T18:01:04.026987,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.047225619257303335, 'elapsed_s': 14.44807457597759, 'actual_elapsed_s': 0.00011670000094454736, 'start_time': '2026-03-05T18:01:04.026987', 'end_time': '2026-03-05T18:01:04.026987', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04933545826411717,49.33545826411717,15.12200112678942,39,2026-03-05T18:01:04.027989,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04933545826411717, 'elapsed_s': 15.12200112678942, 'actual_elapsed_s': 0.00010560000373516232, 'start_time': '2026-03-05T18:01:04.027989', 'end_time': '2026-03-05T18:01:04.027989', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.0515965352483343,51.596535248334305,15.06097584417041,40,2026-03-05T18:01:04.028987,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.0515965352483343, 'elapsed_s': 15.06097584417041, 'actual_elapsed_s': 0.00010299999848939478, 'start_time': '2026-03-05T18:01:04.028987', 'end_time': '2026-03-05T18:01:04.028987', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04894597573006816,48.94597573006816,14.263950095786987,41,2026-03-05T18:01:04.029986,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04894597573006816, 'elapsed_s': 14.263950095786987, 'actual_elapsed_s': 8.840000373311341e-05, 'start_time': '2026-03-05T18:01:04.028987', 'end_time': '2026-03-05T18:01:04.029986', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.05056634343377717,50.56634343377716,13.881563402512445,42,2026-03-05T18:01:04.029986,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.05056634343377717, 'elapsed_s': 13.881563402512445, 'actual_elapsed_s': 0.00010059999476652592, 'start_time': '2026-03-05T18:01:04.029986', 'end_time': '2026-03-05T18:01:04.029986', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.048459899768201954,48.45989976820196,14.859880984096707,43,2026-03-05T18:01:04.030987,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.048459899768201954, 'elapsed_s': 14.859880984096707, 'actual_elapsed_s': 8.64000030560419e-05, 'start_time': '2026-03-05T18:01:04.030987', 'end_time': '2026-03-05T18:01:04.030987', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04874278383877937,48.74278383877937,14.64088607291981,44,2026-03-05T18:01:04.031987,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04874278383877937, 'elapsed_s': 14.64088607291981, 'actual_elapsed_s': 0.00011140000424347818, 'start_time': '2026-03-05T18:01:04.030987', 'end_time': '2026-03-05T18:01:04.031987', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04845564739650989,48.45564739650989,14.479481474190449,45,2026-03-05T18:01:04.031987,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04845564739650989, 'elapsed_s': 14.479481474190449, 'actual_elapsed_s': 0.00010590000601951033, 'start_time': '2026-03-05T18:01:04.031987', 'end_time': '2026-03-05T18:01:04.031987', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.046686772844464396,46.68677284446439,15.220633523915122,46,2026-03-05T18:01:04.032987,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.046686772844464396, 'elapsed_s': 15.220633523915122, 'actual_elapsed_s': 0.00010869999823626131, 'start_time': '2026-03-05T18:01:04.032987', 'end_time': '2026-03-05T18:01:04.032987', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.050287169603466894,50.28716960346689,14.478008818888382,47,2026-03-05T18:01:04.033992,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.050287169603466894, 'elapsed_s': 14.478008818888382, 'actual_elapsed_s': 0.00011539999104570597, 'start_time': '2026-03-05T18:01:04.033992', 'end_time': '2026-03-05T18:01:04.033992', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04788038009255027,47.880380092550276,13.715017782164777,48,2026-03-05T18:01:04.035158,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04788038009255027, 'elapsed_s': 13.715017782164777, 'actual_elapsed_s': 0.00023069999588187784, 'start_time': '2026-03-05T18:01:04.033992', 'end_time': '2026-03-05T18:01:04.035158', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04944036989267621,49.44036989267621,14.338043514932645,49,2026-03-05T18:01:04.035158,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04944036989267621, 'elapsed_s': 14.338043514932645, 'actual_elapsed_s': 8.230000094044954e-05, 'start_time': '2026-03-05T18:01:04.035158', 'end_time': '2026-03-05T18:01:04.035158', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04881525598618269,48.81525598618269,14.243345602368118,50,2026-03-05T18:01:04.036150,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04881525598618269, 'elapsed_s': 14.243345602368118, 'actual_elapsed_s': 6.78999931551516e-05, 'start_time': '2026-03-05T18:01:04.036150', 'end_time': '2026-03-05T18:01:04.036150', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
