volume_target_ml,volume_target_ul,volume_measured_ml,volume_measured_ul,duration_s,replicate,timestamp,parameters_used,protocol_result
0.05,50.0,0.04857931458225991,48.57931458225991,10.37559957532363,28,2026-03-05T18:05:35.559553,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.04857931458225991, 'elapsed_s': 10.37559957532363, 'actual_elapsed_s': 8.369999704882503e-05, 'start_time': '2026-03-05T18:05:35.559553', 'end_time': '2026-03-05T18:05:35.559553', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.051453840939440665,51.45384093944067,10.76165307336124,29,2026-03-05T18:05:35.559553,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.051453840939440665, 'elapsed_s': 10.76165307336124, 'actual_elapsed_s': 8.119999256450683e-05, 'start_time': '2026-03-05T18:05:35.559553', 'end_time': '2026-03-05T18:05:35.559553', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.05296023428405759,52.96023428405759,10.598256111401245,30,2026-03-05T18:05:35.560553,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.05296023428405759, 'elapsed_s': 10.598256111401245, 'actual_elapsed_s': 8.089999028015882e-05, 'start_time': '2026-03-05T18:05:35.560553', 'end_time': '2026-03-05T18:05:35.560553', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.05087768427426241,50.877684274262414,10.346675265817693,31,2026-03-05T18:05:35.560553,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.05087768427426241, 'elapsed_s': 10.346675265817693, 'actual_elapsed_s': 8.47999908728525e-05, 'start_time': '2026-03-05T18:05:35.560553', 'end_time': '2026-03-05T18:05:35.560553', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.05367623641146037,53.676236411460366,10.14363849373023,32,2026-03-05T18:05:35.562059,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.05367623641146037, 'elapsed_s': 10.14363849373023, 'actual_elapsed_s': 0.00010449999535921961, 'start_time': '2026-03-05T18:05:35.562059', 'end_time': '2026-03-05T18:05:35.562059', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.0518725394378904,51.8725394378904,9.78039248618341,33,2026-03-05T18:05:35.563068,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.0518725394378904, 'elapsed_s': 9.78039248618341, 'actual_elapsed_s': 8.789999992586672e-05, 'start_time': '2026-03-05T18:05:35.563068', 'end_time': '2026-03-05T18:05:35.563068', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.05113347161899266,51.133471618992665,10.91717444078467,34,2026-03-05T18:05:35.563068,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.05113347161899266, 'elapsed_s': 10.91717444078467, 'actual_elapsed_s': 6.900000153109431e-05, 'start_time': '2026-03-05T18:05:35.563068', 'end_time': '2026-03-05T18:05:35.563068', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.049346640706771146,49.34664070677115,10.266167208703552,35,2026-03-05T18:05:35.564068,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.049346640706771146, 'elapsed_s': 10.266167208703552, 'actual_elapsed_s': 8.830000297166407e-05, 'start_time': '2026-03-05T18:05:35.564068', 'end_time': '2026-03-05T18:05:35.564068', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.0494103454712196,49.4103454712196,10.227437652288964,36,2026-03-05T18:05:35.565069,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.0494103454712196, 'elapsed_s': 10.227437652288964, 'actual_elapsed_s': 7.690000347793102e-05, 'start_time': '2026-03-05T18:05:35.564068', 'end_time': '2026-03-05T18:05:35.565069', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.05378923906255049,53.789239062550486,10.48286867051459,37,2026-03-05T18:05:35.565069,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.05378923906255049, 'elapsed_s': 10.48286867051459, 'actual_elapsed_s': 8.690000686328858e-05, 'start_time': '2026-03-05T18:05:35.565069', 'end_time': '2026-03-05T18:05:35.565069', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.04995373704112323,49.953737041123226,10.241276717766953,38,2026-03-05T18:05:35.566066,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.04995373704112323, 'elapsed_s': 10.241276717766953, 'actual_elapsed_s': 9.919999865815043e-05, 'start_time': '2026-03-05T18:05:35.566066', 'end_time': '2026-03-05T18:05:35.566066', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.05373628755377743,53.73628755377743,10.324213555161025,39,2026-03-05T18:05:35.567068,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.05373628755377743, 'elapsed_s': 10.324213555161025, 'actual_elapsed_s': 9.190000128000975e-05, 'start_time': '2026-03-05T18:05:35.566066', 'end_time': '2026-03-05T18:05:35.566066', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.05048828266925821,50.488282669258204,10.230142564968977,40,2026-03-05T18:05:35.567068,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.05048828266925821, 'elapsed_s': 10.230142564968977, 'actual_elapsed_s': 9.09000082174316e-05, 'start_time': '2026-03-05T18:05:35.567068', 'end_time': '2026-03-05T18:05:35.567068', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.04894629216406186,48.94629216406186,10.8500324397865,41,2026-03-05T18:05:35.568068,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.04894629216406186, 'elapsed_s': 10.8500324397865, 'actual_elapsed_s': 9.630000567995012e-05, 'start_time': '2026-03-05T18:05:35.568068', 'end_time': '2026-03-05T18:05:35.568068', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.049361734154742654,49.361734154742656,9.601924691249192,42,2026-03-05T18:05:35.569068,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.049361734154742654, 'elapsed_s': 9.601924691249192, 'actual_elapsed_s': 9.110000974033028e-05, 'start_time': '2026-03-05T18:05:35.569068', 'end_time': '2026-03-05T18:05:35.569068', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.0522938555687346,52.2938555687346,9.927013686100544,43,2026-03-05T18:05:35.569068,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.0522938555687346, 'elapsed_s': 9.927013686100544, 'actual_elapsed_s': 8.3099992480129e-05, 'start_time': '2026-03-05T18:05:35.569068', 'end_time': '2026-03-05T18:05:35.569068', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.047785385962406654,47.78538596240666,10.20919154250752,44,2026-03-05T18:05:35.570068,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.047785385962406654, 'elapsed_s': 10.20919154250752, 'actual_elapsed_s': 0.00010119999933522195, 'start_time': '2026-03-05T18:05:35.570068', 'end_time': '2026-03-05T18:05:35.570068', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.05045271849146431,50.45271849146431,9.981543753122034,45,2026-03-05T18:05:35.571069,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.05045271849146431, 'elapsed_s': 9.981543753122034, 'actual_elapsed_s': 9.349999891128391e-05, 'start_time': '2026-03-05T18:05:35.570068', 'end_time': '2026-03-05T18:05:35.571069', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.04865537904069588,48.655379040695884,10.990918748589328,46,2026-03-05T18:05:35.571069,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.04865537904069588, 'elapsed_s': 10.990918748589328, 'actual_elapsed_s': 8.44999885885045e-05, 'start_time': '2026-03-05T18:05:35.571069', 'end_time': '2026-03-05T18:05:35.571069', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.05109104293812813,51.091042938128126,10.928911148592498,47,2026-03-05T18:05:35.572070,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.05109104293812813, 'elapsed_s': 10.928911148592498, 'actual_elapsed_s': 0.0001033000007737428, 'start_time': '2026-03-05T18:05:35.572070', 'end_time': '2026-03-05T18:05:35.572070', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.05187336962848917,51.87336962848917,10.48533436500206,48,2026-03-05T18:05:35.573159,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.05187336962848917, 'elapsed_s': 10.48533436500206, 'actual_elapsed_s': 8.58000130392611e-05, 'start_time': '2026-03-05T18:05:35.573159', 'end_time': '2026-03-05T18:05:35.573159', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.04949587342189514,49.49587342189514,10.776762796401018,49,2026-03-05T18:05:35.574156,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.04949587342189514, 'elapsed_s': 10.776762796401018, 'actual_elapsed_s': 8.280000474769622e-05, 'start_time': '2026-03-05T18:05:35.573159', 'end_time': '2026-03-05T18:05:35.574156', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.05065914453194952,50.65914453194952,9.583448414089522,50,2026-03-05T18:05:35.574156,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.05065914453194952, 'elapsed_s': 9.583448414089522, 'actual_elapsed_s': 7.37000082153827e-05, 'start_time': '2026-03-05T18:05:35.574156', 'end_time': '2026-03-05T18:05:35.574156', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
